"tes_meth","gfp_meth","diff","group"
5.98075429268293,7.80157946341463,-1.82082517073171,"DEGs_DOWN_without_binding"
6.38896246341463,10.377118,-3.98815553658537,"DEGs_DOWN_without_binding"
5.97450782926829,7.47679109756098,-1.50228326829268,"DEGs_DOWN_without_binding"
6.96469873170732,8.32851602439024,-1.36381729268293,"DEGs_DOWN_without_binding"
4.12294841463415,6.82166358536585,-2.69871517073171,"DEGs_DOWN_without_binding"
3.71251390243902,6.59936673170732,-2.88685282926829,"DEGs_DOWN_without_binding"
4.4561326097561,5.91543502439024,-1.45930241463415,"DEGs_DOWN_without_binding"
5.44967107317073,7.98650948780488,-2.53683841463415,"DEGs_DOWN_without_binding"
6.22202756097561,8.25484773170732,-2.03282017073171,"DEGs_DOWN_without_binding"
7.45141824390244,16.873032097561,-9.42161385365854,"DEGs_DOWN_without_binding"
5.68638641463415,8.30830848780488,-2.62192207317073,"DEGs_DOWN_without_binding"
6.61810151219512,9.86577373170732,-3.2476722195122,"DEGs_DOWN_without_binding"
3.12736317073171,4.73478353658537,-1.60742036585366,"DEGs_DOWN_without_binding"
5.36292336585366,7.55567626829268,-2.19275290243902,"DEGs_DOWN_without_binding"
6.02625029268293,9.74693646341463,-3.72068617073171,"DEGs_DOWN_without_binding"
4.58553165853659,8.22372131707317,-3.63818965853658,"DEGs_DOWN_without_binding"
4.91293224390244,7.47842729268293,-2.56549504878049,"DEGs_DOWN_without_binding"
4.62349441463415,7.96018512195122,-3.33669070731707,"DEGs_DOWN_without_binding"
2.9481512195122,4.9914266097561,-2.0432753902439,"DEGs_DOWN_without_binding"
3.57945885365854,8.51665034146341,-4.93719148780488,"DEGs_DOWN_without_binding"
6.19458495121951,8.9895137804878,-2.79492882926829,"DEGs_DOWN_without_binding"
5.09672312195122,8.35311726829268,-3.25639414634146,"DEGs_DOWN_without_binding"
5.28062695121951,11.1855503902439,-5.90492343902439,"DEGs_DOWN_without_binding"
6.20630807317073,7.46177495121951,-1.25546687804878,"DEGs_DOWN_without_binding"
6.3435193902439,8.49338821951219,-2.14986882926829,"DEGs_DOWN_without_binding"
4.08991182926829,6.36486956097561,-2.27495773170732,"DEGs_DOWN_without_binding"
4.03538870731707,7.55656092682927,-3.5211722195122,"DEGs_DOWN_without_binding"
7.08751912195122,8.64574351219512,-1.5582243902439,"DEGs_DOWN_without_binding"
9.35964995121951,10.1144392439024,-0.754789292682926,"DEGs_DOWN_without_binding"
7.76505065853659,11.5867894390244,-3.8217387804878,"DEGs_DOWN_without_binding"
5.23559770731707,8.89051663414634,-3.65491892682927,"DEGs_DOWN_without_binding"
7.78733529268293,11.7147452926829,-3.92741,"DEGs_DOWN_without_binding"
6.483235,5.72737943902439,0.755855560975609,"DEGs_DOWN_without_binding"
5.4618086097561,6.5002312195122,-1.0384226097561,"DEGs_DOWN_without_binding"
5.33466195121951,8.16770992682927,-2.83304797560976,"DEGs_DOWN_without_binding"
6.40064765853659,8.03739663414634,-1.63674897560976,"DEGs_DOWN_without_binding"
9.89703763414634,11.9083653658537,-2.01132773170732,"DEGs_DOWN_without_binding"
6.37778885365854,9.23752365853658,-2.85973480487805,"DEGs_DOWN_without_binding"
7.75758626829268,7.34264197560976,0.414944292682927,"DEGs_DOWN_without_binding"
5.08278973170732,8.76999263414634,-3.68720290243902,"DEGs_DOWN_without_binding"
6.12125380487805,8.95107631707317,-2.82982251219512,"DEGs_DOWN_without_binding"
6.77497326829268,10.6534494390244,-3.87847617073171,"DEGs_DOWN_without_binding"
5.7866366097561,8.0653507804878,-2.27871417073171,"DEGs_DOWN_without_binding"
5.09680351219512,7.44566475609756,-2.34886124390244,"DEGs_DOWN_without_binding"
6.69198109756098,9.47143909756098,-2.779458,"DEGs_DOWN_without_binding"
6.45585224390244,2.86808451219512,3.58776773170732,"DEGs_DOWN_without_binding"
6.24334709756098,6.27891831707317,-0.0355712195121951,"DEGs_DOWN_without_binding"
8.93405714634146,6.83218634146341,2.10187080487805,"DEGs_DOWN_without_binding"
8.98916429268293,7.22399663414634,1.76516765853659,"DEGs_DOWN_without_binding"
10.2620034146341,4.83107063414634,5.4309327804878,"DEGs_DOWN_without_binding"
8.17281282926829,6.52187746341463,1.65093536585366,"DEGs_DOWN_without_binding"
6.87141614634146,6.53718351219512,0.334232634146342,"DEGs_DOWN_without_binding"
7.23698629268293,4.39315907317073,2.8438272195122,"DEGs_DOWN_without_binding"
5.57520204878049,6.3053796097561,-0.730177560975609,"DEGs_DOWN_without_binding"
8.84277551219512,4.8751033902439,3.96767212195122,"DEGs_DOWN_without_binding"
8.48702278048781,7.3861452195122,1.10087756097561,"DEGs_DOWN_without_binding"
11.7798166585366,11.5342054878049,0.245611170731708,"DEGs_DOWN_without_binding"
9.09565034146341,3.87652824390244,5.21912209756098,"DEGs_DOWN_without_binding"
5.30497336585366,1.47298651219512,3.83198685365854,"DEGs_DOWN_without_binding"
10.204611902439,4.02738443902439,6.17722746341463,"DEGs_DOWN_without_binding"
9.20836263414634,4.69667407317073,4.51168856097561,"DEGs_DOWN_without_binding"
8.44168956097561,7.75138846341463,0.690301097560975,"DEGs_DOWN_without_binding"
6.93671390243902,3.16541253658537,3.77130136585366,"DEGs_DOWN_without_binding"
9.1427163902439,7.76188051219512,1.38083587804878,"DEGs_DOWN_without_binding"
10.0606157804878,4.24451519512195,5.81610058536585,"DEGs_DOWN_without_binding"
9.40450114634146,2.34971912195122,7.05478202439024,"DEGs_DOWN_without_binding"
8.08121668292683,4.58427592682927,3.49694075609756,"DEGs_DOWN_without_binding"
9.56736663414634,7.55634202439024,2.0110246097561,"DEGs_DOWN_without_binding"
10.1550693414634,3.90268302439024,6.25238631707317,"DEGs_DOWN_without_binding"
8.80837053658537,11.0256785609756,-2.21730802439024,"DEGs_DOWN_without_binding"
8.44332065853659,2.95766702439024,5.48565363414634,"DEGs_DOWN_without_binding"
7.31410009756098,3.88125758536585,3.43284251219512,"DEGs_DOWN_without_binding"
7.20740634146341,5.35220629268293,1.85520004878049,"DEGs_DOWN_without_binding"
8.6150613902439,5.41745324390244,3.19760814634146,"DEGs_DOWN_without_binding"
9.20298063414634,4.0293912195122,5.17358941463415,"DEGs_DOWN_without_binding"
8.32931812195122,2.78908812195122,5.54023,"DEGs_DOWN_without_binding"
10.4516044390244,5.22284626829268,5.22875817073171,"DEGs_DOWN_without_binding"
12.0765194634146,5.88391236585366,6.19260709756098,"DEGs_DOWN_without_binding"
10.1438721707317,9.05483246341463,1.08903970731707,"DEGs_DOWN_without_binding"
10.962797804878,9.49815931707317,1.46463848780488,"DEGs_DOWN_without_binding"
12.8010906097561,13.3818332195122,-0.580742609756097,"DEGs_DOWN_without_binding"
13.0948768780488,3.94175385365854,9.15312302439024,"DEGs_DOWN_without_binding"
8.2891462195122,8.40310095121951,-0.113954731707317,"DEGs_DOWN_without_binding"
6.67431302439024,9.60204085365854,-2.92772782926829,"DEGs_DOWN_without_binding"
6.16035087804878,8.94942541463415,-2.78907453658537,"DEGs_DOWN_without_binding"
5.70070480487805,9.22036917073171,-3.51966436585366,"DEGs_DOWN_without_binding"
7.54148719512195,8.63651887804878,-1.09503168292683,"DEGs_DOWN_without_binding"
4.67977112195122,6.52868431707317,-1.84891319512195,"DEGs_DOWN_without_binding"
9.3228573902439,10.1397159268293,-0.816858536585366,"DEGs_DOWN_without_binding"
8.52426319512195,12.5412771707317,-4.01701397560976,"DEGs_DOWN_without_binding"
9.02335729268293,8.94741075609756,0.0759465365853664,"DEGs_DOWN_without_binding"
6.54372336585366,9.88738821951219,-3.34366485365854,"DEGs_DOWN_without_binding"
6.40731331707317,8.6590803902439,-2.25176707317073,"DEGs_DOWN_without_binding"
6.93392248780488,9.30875292682927,-2.37483043902439,"DEGs_DOWN_without_binding"
6.12883536585366,9.58331256097561,-3.45447719512195,"DEGs_DOWN_without_binding"
5.63625482926829,9.37061670731707,-3.73436187804878,"DEGs_DOWN_without_binding"
5.56011075609756,10.2674623902439,-4.70735163414634,"DEGs_DOWN_without_binding"
6.03903287804878,10.9933922439024,-4.95435936585366,"DEGs_DOWN_without_binding"
6.04959219512195,9.84077826829268,-3.79118607317073,"DEGs_DOWN_without_binding"
6.47740804878049,9.28207151219512,-2.80466346341463,"DEGs_DOWN_without_binding"
4.93557392682927,6.05885502439024,-1.12328109756098,"DEGs_DOWN_without_binding"
4.09063373170732,7.29930751219512,-3.2086737804878,"DEGs_DOWN_without_binding"
5.19646629268293,9.72870151219512,-4.5322352195122,"DEGs_DOWN_without_binding"
7.59575809756098,10.530783195122,-2.93502509756098,"DEGs_DOWN_without_binding"
6.07267270731707,9.66752509756098,-3.5948523902439,"DEGs_DOWN_without_binding"
6.37508607317073,9.60375351219512,-3.22866743902439,"DEGs_DOWN_without_binding"
5.14046656097561,9.5846106097561,-4.44414404878049,"DEGs_DOWN_without_binding"
5.94791556097561,8.55177519512195,-2.60385963414634,"DEGs_DOWN_without_binding"
5.81357948780488,8.26553658536585,-2.45195709756098,"DEGs_DOWN_without_binding"
7.12283117073171,8.19542926829268,-1.07259809756098,"DEGs_DOWN_without_binding"
7.22298312195122,11.4924885121951,-4.2695053902439,"DEGs_DOWN_without_binding"
6.33882326829268,9.68809292682927,-3.34926965853659,"DEGs_DOWN_without_binding"
7.48984487804878,13.8267798780488,-6.336935,"DEGs_DOWN_without_binding"
5.04690475609756,7.1309693902439,-2.08406463414634,"DEGs_DOWN_without_binding"
6.31692973170732,6.58979782926829,-0.272868097560976,"DEGs_DOWN_without_binding"
5.37954197560976,8.76121465853659,-3.38167268292683,"DEGs_DOWN_without_binding"
6.44776046341463,8.62636463414634,-2.17860417073171,"DEGs_DOWN_without_binding"
6.8762072195122,9.66554904878049,-2.78934182926829,"DEGs_DOWN_without_binding"
7.40754673170732,8.72699002439024,-1.31944329268293,"DEGs_DOWN_without_binding"
8.05712131707317,8.56894590243902,-0.511824585365854,"DEGs_DOWN_without_binding"
5.40716224390244,7.77502653658537,-2.36786429268293,"DEGs_DOWN_without_binding"
8.39920695121951,9.43825368292683,-1.03904673170732,"DEGs_DOWN_without_binding"
5.50062936585366,9.03750021951219,-3.53687085365854,"DEGs_DOWN_without_binding"
4.25862726829268,5.06293268292683,-0.804305414634146,"DEGs_DOWN_without_binding"
4.17214087804878,8.45658617073171,-4.28444529268293,"DEGs_DOWN_without_binding"
5.0300712195122,8.16251387804878,-3.13244265853659,"DEGs_DOWN_without_binding"
5.87572756097561,10.8747040243902,-4.99897646341463,"DEGs_DOWN_without_binding"
1.77397697560976,3.07013734146341,-1.29616036585366,"DEGs_DOWN_without_binding"
6.11860751219512,9.67009985365854,-3.55149234146341,"DEGs_DOWN_without_binding"
5.52648075609756,9.8900196097561,-4.36353885365854,"DEGs_DOWN_without_binding"
4.92884607317073,8.42387482926829,-3.49502875609756,"DEGs_DOWN_without_binding"
4.08033334146341,12.6981689512195,-8.6178356097561,"DEGs_DOWN_without_binding"
5.57652529268293,9.79862934146341,-4.22210404878049,"DEGs_DOWN_without_binding"
6.7578046097561,8.96980148780488,-2.21199687804878,"DEGs_DOWN_without_binding"
5.08321963414634,6.91432853658537,-1.83110890243902,"DEGs_DOWN_without_binding"
7.10309853658537,7.22494690243902,-0.121848365853658,"DEGs_DOWN_without_binding"
7.17992675609756,5.20203387804878,1.97789287804878,"DEGs_DOWN_without_binding"
3.66509314634146,5.86853143902439,-2.20343829268293,"DEGs_DOWN_without_binding"
10.9190599268293,14.730670097561,-3.81161017073171,"DEGs_DOWN_without_binding"
8.00105880487805,15.6361099756098,-7.63505117073171,"DEGs_DOWN_without_binding"
7.24218014634146,13.9505435853659,-6.70836343902439,"DEGs_DOWN_without_binding"
9.6209862195122,8.3938133902439,1.22717282926829,"DEGs_DOWN_without_binding"
10.1057519756098,7.85453653658537,2.25121543902439,"DEGs_DOWN_without_binding"
10.0019502926829,11.1574987073171,-1.15554841463415,"DEGs_DOWN_without_binding"
15.1157761463415,5.91173448780488,9.20404165853659,"DEGs_DOWN_without_binding"
10.242518902439,3.81431558536585,6.42820331707317,"DEGs_DOWN_without_binding"
4.40988936585366,5.91566768292683,-1.50577831707317,"DEGs_DOWN_without_binding"
7.0187833902439,5.24390309756098,1.77488029268293,"DEGs_DOWN_without_binding"
4.04475585365854,2.80386241463415,1.24089343902439,"DEGs_DOWN_without_binding"
8.93566707317073,14.8206013170732,-5.88493424390244,"DEGs_DOWN_without_binding"
7.80579670731707,1.66378512195122,6.14201158536585,"DEGs_DOWN_without_binding"
6.91953009756098,4.99644687804878,1.9230832195122,"DEGs_DOWN_without_binding"
10.3388516829268,8.98969131707317,1.34916036585366,"DEGs_DOWN_without_binding"
6.68604992682927,4.95562792682927,1.730422,"DEGs_DOWN_without_binding"
9.30619558536585,3.90954263414634,5.39665295121951,"DEGs_DOWN_without_binding"
5.67105102439024,3.17510485365854,2.49594617073171,"DEGs_DOWN_without_binding"
4.78628214634146,2.37744182926829,2.40884031707317,"DEGs_DOWN_without_binding"
2.90929656097561,0.875200292682927,2.03409626829268,"DEGs_DOWN_without_binding"
6.1880286097561,10.1216394878049,-3.93361087804878,"DEGs_DOWN_without_binding"
7.20249582926829,7.58444824390244,-0.381952414634146,"DEGs_DOWN_without_binding"
5.24222207317073,4.02825858536585,1.21396348780488,"DEGs_DOWN_without_binding"
5.86522507317073,9.81506731707317,-3.94984224390244,"DEGs_DOWN_without_binding"
5.14034973170732,8.48182314634146,-3.34147341463415,"DEGs_DOWN_without_binding"
5.44932009756098,8.16225514634146,-2.71293504878049,"DEGs_DOWN_without_binding"
7.92681363414634,6.60355182926829,1.32326180487805,"DEGs_DOWN_without_binding"
3.88598614634146,7.52067024390244,-3.63468409756098,"DEGs_DOWN_without_binding"
6.69586278048781,1.59783007317073,5.09803270731707,"DEGs_DOWN_without_binding"
6.43812541463415,3.24878890243902,3.18933651219512,"DEGs_DOWN_without_binding"
6.51924007317073,10.0213192195122,-3.50207914634146,"DEGs_DOWN_without_binding"
5.13464953658537,4.36252592682927,0.772123609756098,"DEGs_DOWN_without_binding"
6.92162851219512,6.40541651219512,0.516212,"DEGs_DOWN_without_binding"
6.70532917073171,9.48610524390244,-2.78077607317073,"DEGs_DOWN_without_binding"
5.24306204878049,8.78966224390244,-3.54660019512195,"DEGs_DOWN_without_binding"
6.919046,7.67651073170732,-0.757464731707318,"DEGs_DOWN_without_binding"
6.03502034146341,8.70567231707317,-2.67065197560976,"DEGs_DOWN_without_binding"
6.22398458536585,8.84397890243902,-2.61999431707317,"DEGs_DOWN_without_binding"
7.50078965853659,8.83183521951219,-1.33104556097561,"DEGs_DOWN_without_binding"
9.55280951219512,9.85030582926829,-0.297496317073172,"DEGs_DOWN_without_binding"
6.30041726829268,9.50474512195122,-3.20432785365854,"DEGs_DOWN_without_binding"
5.66802497560976,9.49380182926829,-3.82577685365854,"DEGs_DOWN_without_binding"
5.98698756097561,8.95162665853659,-2.96463909756098,"DEGs_DOWN_without_binding"
5.66554463414634,7.980067,-2.31452236585366,"DEGs_DOWN_without_binding"
7.66234873170732,9.79071541463415,-2.12836668292683,"DEGs_DOWN_without_binding"
5.90435831707317,8.34666212195122,-2.44230380487805,"DEGs_DOWN_without_binding"
5.69007246341463,9.43969151219512,-3.74961904878049,"DEGs_DOWN_without_binding"
7.362702,9.129534,-1.766832,"DEGs_DOWN_without_binding"
7.09432085365854,5.84863441463415,1.24568643902439,"DEGs_DOWN_without_binding"
6.35183109756098,9.75525270731707,-3.4034216097561,"DEGs_DOWN_without_binding"
5.92795914634146,8.99293107317073,-3.06497192682927,"DEGs_DOWN_without_binding"
5.48107312195122,6.9083722195122,-1.42729909756098,"DEGs_DOWN_without_binding"
5.07822243902439,6.22188821951219,-1.1436657804878,"DEGs_DOWN_without_binding"
4.50992578048781,7.32420987804878,-2.81428409756098,"DEGs_DOWN_without_binding"
5.83517363414634,9.52856243902439,-3.69338880487805,"DEGs_DOWN_without_binding"
6.72540385365854,11.2795073414634,-4.55410348780488,"DEGs_DOWN_without_binding"
4.83867892682927,5.86395365853659,-1.02527473170732,"DEGs_DOWN_without_binding"
9.14928836585366,11.8425440487805,-2.69325568292683,"DEGs_DOWN_without_binding"
5.0557642195122,8.54563970731707,-3.48987548780488,"DEGs_DOWN_without_binding"
4.6551062195122,7.74646926829268,-3.09136304878049,"DEGs_DOWN_without_binding"
7.62042885365854,9.65349017073171,-2.03306131707317,"DEGs_DOWN_without_binding"
6.94963336585366,6.81038553658537,0.139247829268293,"DEGs_DOWN_without_binding"
5.97721997560976,5.55870397560976,0.418516,"DEGs_DOWN_without_binding"
5.61873182926829,2.72745243902439,2.8912793902439,"DEGs_DOWN_without_binding"
6.37760434146341,9.36579097560976,-2.98818663414634,"DEGs_DOWN_without_binding"
10.2539582926829,6.55433146341463,3.69962682926829,"DEGs_DOWN_without_binding"
5.22346148780488,6.61183570731707,-1.3883742195122,"DEGs_DOWN_without_binding"
6.72457207317073,7.26356290243902,-0.538990829268292,"DEGs_DOWN_without_binding"
7.24240168292683,11.5697632682927,-4.32736158536585,"DEGs_DOWN_without_binding"
6.74669024390244,8.90219326829268,-2.15550302439024,"DEGs_DOWN_without_binding"
6.76600419512195,6.07847995121951,0.687524243902438,"DEGs_DOWN_without_binding"
5.83219636585366,4.26552156097561,1.56667480487805,"DEGs_DOWN_without_binding"
6.93594190243902,9.72192490243902,-2.785983,"DEGs_DOWN_without_binding"
7.81210975609756,9.73665936585366,-1.9245496097561,"DEGs_DOWN_without_binding"
5.16633163414634,3.92330541463415,1.2430262195122,"DEGs_DOWN_without_binding"
6.66057856097561,6.18444865853658,0.476129902439025,"DEGs_DOWN_without_binding"
1.20440058536585,1.16406204878049,0.0403385365853659,"DEGs_DOWN_without_binding"
5.74007580487805,10.2748988780488,-4.53482307317073,"DEGs_DOWN_without_binding"
5.97755770731707,9.56828390243902,-3.59072619512195,"DEGs_DOWN_without_binding"
6.57730687804878,7.53342382926829,-0.956116951219513,"DEGs_DOWN_without_binding"
7.92110082926829,5.16042243902439,2.7606783902439,"DEGs_DOWN_without_binding"
7.22928,7.73513943902439,-0.50585943902439,"DEGs_DOWN_without_binding"
5.63475319512195,4.52086819512195,1.113885,"DEGs_DOWN_without_binding"
4.7111642195122,3.00178546341463,1.70937875609756,"DEGs_DOWN_without_binding"
5.70084434146341,7.463012,-1.76216765853659,"DEGs_DOWN_without_binding"
5.34668485365854,3.6565082195122,1.69017663414634,"DEGs_DOWN_without_binding"
13.313232902439,0,13.313232902439,"DEGs_DOWN_without_binding"
5.62224036585366,7.51363190243902,-1.89139153658537,"DEGs_DOWN_without_binding"
6.19949090243902,8.79800102439024,-2.59851012195122,"DEGs_DOWN_without_binding"
7.81006229268293,3.10736663414634,4.70269565853659,"DEGs_DOWN_without_binding"
6.77805524390244,4.4737423902439,2.30431285365854,"DEGs_DOWN_without_binding"
6.09622909756098,4.78720256097561,1.30902653658537,"DEGs_DOWN_without_binding"
13.0397918780488,8.2298373902439,4.80995448780488,"DEGs_DOWN_without_binding"
7.71903565853659,4.77489656097561,2.94413909756098,"DEGs_DOWN_without_binding"
8.98064848780488,9.93908243902439,-0.958433951219513,"DEGs_DOWN_without_binding"
